Test #, NHC, Date, number of stimuli, number of rounds, stimulus duration (ms), min stimulus duration (ms), max stimulus duration (ms), is stimulus duration variable, gaze recovery enabled, time until video starts (s), avatar width (pix), avatar height (pix), DPI_X, DPI_Y, DPI_SCALE, eye tracker
Test 1, -1, 23/11/2018 12:02:13, 8, 3, 3000, 2000, 3500, no, yes, 2.5, 114.0, 295.7, 96, 96, 1.00000000, Tobii
stimulus_i, stimulus_size(mm), stimulus_x(pix-left), stimulus_y(pix-top), animated, sound, timestamp, left_gaze_ADCS_x, left_gaze_ADCS_y, left_gaze_UCS_x, left_gaze_UCS_y, left_gaze_UCS_z, left_psize, left_position_UCS_x, left_position_UCS_y, left_position_UCS_z, left_position_TBCS_x, left_position_TBCS_y, left_position_TBCS_z, right_gaze_ADCS_x, right_gaze_ADCS_y, right_gaze_UCS_x, right_gaze_UCS_y, right_gaze_UCS_z, right_psize, right_position_UCS_x, right_position_UCS_y, right_position_UCS_z, right_position_TBCS_x, right_position_TBCS_y, right_position_TBCS_z, tracking_status(0-1)
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584289101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584297423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584305757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584314085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584322435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584330565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584338898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584347231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584355564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584363897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584372230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584380563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584388896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584397229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584403654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584411297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584419229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584427569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584435929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584444226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584452559, 872.0922, -185.8398, -75.58492, 91.44911, 906.5197, 4.460098, -75.58492, 91.44911, 906.5197, 0.6191132, 0.3558866, 1.355065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584460915, 833.1312, -60.64127, -68.35512, 81.1644, 801.7538, -1, -68.35512, 81.1644, 801.7538, 0.6217957, 0.3553806, 1.005846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584469232, 898.2698, -13.37696, -65.96024, 77.24588, 760.3635, -1, -65.96024, 77.24588, 760.3635, 0.6239262, 0.3548704, 0.8678782, 1036.137, -8.963621, 5.24564, 78.65179, 778.6403, -1, 5.24564, 78.65179, 778.6403, 0.4903758, 0.3556976, 0.9288011, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584477587, 907.4665, 140.7532, -65.02065, 75.84099, 743.6182, 3.750092, -65.02065, 75.84099, 743.6182, 0.6249117, 0.3543012, 0.8120608, 1053.922, 173.2741, 4.757598, 77.58166, 763.7729, 3.928818, 4.757598, 77.58166, 763.7729, 0.4911013, 0.3548902, 0.879243, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584485904, 907.0718, 237.6116, -64.78992, 75.37569, 736.9278, -1, -64.78992, 75.37569, 736.9278, 0.6255985, 0.3538805, 0.7897593, 1054.122, 149.0087, 4.471171, 77.33891, 758.1105, -1, 4.471171, 77.33891, 758.1105, 0.4915746, 0.3542638, 0.8603683, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584494239, 907.0718, 237.6116, -64.95226, 75.3103, 734.3838, -1, -64.95226, 75.3103, 734.3838, 0.6263494, 0.3535015, 0.7812793, 1071.919, 99.5797, 4.148824, 77.51736, 755.881, -1, 4.148824, 77.51736, 755.881, 0.4921589, 0.3534967, 0.8529368, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584502649, 896.7707, 242.9989, -65.18836, 75.51394, 734.0456, 3.741745, -65.18836, 75.51394, 734.0456, 0.6268671, 0.3530377, 0.780152, 1071.919, 99.5797, 3.965317, 77.81165, 755.3121, 3.730835, 3.965317, 77.81165, 755.3121, 0.4925001, 0.3528297, 0.8510402, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584511086, 928.3937, 195.1458, -65.39011, 75.69326, 733.716, -1, -65.39011, 75.69326, 733.716, 0.6273169, 0.3526225, 0.7790533, 1067.286, 97.41228, 3.828068, 78.05623, 754.7292, -1, 3.828068, 78.05623, 754.7292, 0.4927541, 0.3522531, 0.8490975, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584519197, 913.7074, 210.174, -65.70826, 75.87061, 733.4717, -1, -65.70826, 75.87061, 733.4717, 0.6279789, 0.352228, 0.7782391, 1061.615, 107.1158, 3.57041, 78.38014, 754.2628, -1, 3.57041, 78.38014, 754.2628, 0.4932376, 0.3515483, 0.8475425, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584527545, 917.827, 209.6354, -65.92286, 76.07999, 733.271, 3.814819, -65.92286, 76.07999, 733.271, 0.6284321, 0.3517796, 0.77757, 1036.384, 133.0029, 3.433016, 78.6173, 753.8603, 3.95488, 3.433016, 78.6173, 753.8603, 0.4934944, 0.3510196, 0.8462009, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584535886, 915.1204, 202.8185, -66.10046, 76.24734, 733.0349, -1, -66.10046, 76.24734, 733.0349, 0.6288195, 0.3514057, 0.776783, 1035.472, 96.42849, 3.31075, 78.8847, 753.4019, -1, 3.31075, 78.8847, 753.4019, 0.4937223, 0.3504219, 0.844673, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584544189, 918.7381, 197.1238, -66.41645, 76.47447, 732.8408, -1, -66.41645, 76.47447, 732.8408, 0.6294696, 0.3509236, 0.7761359, 1033.443, 97.53232, 3.060504, 79.24818, 752.9955, -1, 3.060504, 79.24818, 752.9955, 0.4941937, 0.3496516, 0.8433185, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584552542, 919.0992, 195.7484, -66.61504, 76.7813, 732.6526, 3.769257, -66.61504, 76.7813, 732.6526, 0.6298901, 0.3502871, 0.7755088, 1024.904, 95.04462, 2.922981, 79.56498, 752.5645, 3.979309, 2.922981, 79.56498, 752.5645, 0.4944514, 0.3489641, 0.8418817, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584561013, 916.9738, 153.7149, -66.78975, 76.93062, 732.3255, -1, -66.78975, 76.93062, 732.3255, 0.630289, 0.3499289, 0.7744184, 1023.485, 93.28227, 2.79083, 79.7981, 751.9667, -1, 2.79083, 79.7981, 751.9667, 0.494698, 0.3484011, 0.8398889, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584569233, 932.0557, 142.5613, -67.11578, 77.13728, 731.9556, -1, -67.11578, 77.13728, 731.9556, 0.6309911, 0.3494498, 0.7731854, 1025.712, 85.50869, 2.522106, 80.10807, 751.338, -1, 2.522106, 80.10807, 751.338, 0.4952045, 0.3476849, 0.8377934, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584577561, 925.9073, 138.1058, -67.29346, 77.3893, 731.5103, 3.84053, -67.29346, 77.3893, 731.5103, 0.6314179, 0.3488659, 0.771701, 1040.823, 103.0545, 2.344952, 80.46342, 750.6177, 3.728226, 2.344952, 80.46342, 750.6177, 0.4955371, 0.3468625, 0.8353922, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584585876, 912.3276, 156.8869, -67.44946, 77.46488, 730.9029, -1, -67.44946, 77.46488, 730.9029, 0.631832, 0.3485926, 0.7696763, 1041.865, 99.71633, 2.218669, 80.52464, 749.7531, -1, 2.218669, 80.52464, 749.7531, 0.4957726, 0.3465692, 0.8325104, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584594466, 900.4291, 157.7158, -67.74362, 77.50768, 730.2311, -1, -67.74362, 77.50768, 730.2311, 0.6325287, 0.3483696, 0.7674372, 1031.22, 112.9014, 1.934745, 80.69669, 748.9032, -1, 1.934745, 80.69669, 748.9032, 0.4963094, 0.3460669, 0.8296773, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584602579, 901.8765, 165.4034, -67.89658, 77.58613, 729.4873, 3.879929, -67.89658, 77.58613, 729.4873, 0.6329634, 0.3480613, 0.7649577, 1006.148, 173.381, 1.775028, 80.80553, 748.0562, 4.02623, 1.775028, 80.80553, 748.0562, 0.4966102, 0.3456848, 0.8268541, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584610879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584619178, 913.7657, 159.7137, -68.34646, 77.46241, 728.6307, -1, -68.34646, 77.46241, 728.6307, 0.6340017, 0.3481253, 0.7621025, 1050.193, 80.29106, 1.37325, 80.88304, 747.138, -1, 1.37325, 80.88304, 747.138, 0.4973743, 0.3453469, 0.8237934, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584628011, 913.1904, 156.8206, -68.47558, 77.42732, 727.7868, 3.815506, -68.47558, 77.42732, 727.7868, 0.6344106, 0.3480181, 0.7592893, 1056.195, 94.64348, 1.205797, 80.951, 746.2789, 3.803528, 1.205797, 80.951, 746.2789, 0.4976918, 0.3450388, 0.8209298, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584636100, 883.0962, 234.4906, -68.57766, 77.26631, 726.8732, -1, -68.57766, 77.26631, 726.8732, 0.6347802, 0.3481435, 0.7562441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584644191, 883.0962, 234.4906, -68.85121, 77.104, 726.0115, -1, -68.85121, 77.104, 726.0115, 0.6354784, 0.3482826, 0.7533716, 1029.269, 191.4446, 0.7775887, 80.7886, 744.8564, -1, 0.7775887, 80.7886, 744.8564, 0.4985087, 0.3450543, 0.8161882, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584652566, 882.5992, 220.4721, -68.97999, 76.98527, 725.1165, 3.824081, -68.97999, 76.98527, 725.1165, 0.6358993, 0.3483292, 0.7503882, 1018.015, 173.4315, 0.5852211, 80.81279, 744.1873, 4.126297, 0.5852211, 80.81279, 744.1873, 0.4988766, 0.3448685, 0.8139575, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584660853, 920.5948, 170.6382, -69.13638, 76.85895, 724.1613, -1, -69.13638, 76.85895, 724.1613, 0.6363871, 0.3483784, 0.7472044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584669232, 931.1608, 119.0153, -69.44969, 76.69595, 723.2548, -1, -69.44969, 76.69595, 723.2548, 0.6371769, 0.3485103, 0.7441828, 1057.037, 115.8339, 0.07840654, 80.65087, 743.0944, -1, 0.07840654, 80.65087, 743.0944, 0.4998493, 0.3449517, 0.8103147, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584677612, 935.899, 161.1063, -69.64047, 76.66226, 722.4277, 3.896317, -69.64047, 76.66226, 722.4277, 0.6377112, 0.3484035, 0.7414258, 1038.504, 165.7767, -0.144699, 80.70185, 742.6187, 3.787064, -0.144699, 80.70185, 742.6187, 0.5002784, 0.3447543, 0.8087288, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584685872, 918.7478, 144.61, -69.81636, 76.49768, 721.5286, -1, -69.81636, 76.49768, 721.5286, 0.638231, 0.3485405, 0.7384288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584694224, 914.8732, 146.6229, -70.16031, 76.36169, 720.6432, -1, -70.16031, 76.36169, 720.6432, 0.6390827, 0.3486239, 0.7354773, 1040.555, 159.7806, -0.7503741, 80.61543, 741.797, -1, -0.7503741, 80.61543, 741.797, 0.5014451, 0.3447488, 0.80599, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584702524, 912.3354, 147.8159, -70.04874, 75.89055, 715.5204, 3.8293, -70.04874, 75.89055, 715.5204, 0.6398557, 0.3484808, 0.7184015, 1031.732, 152.1473, -1.051896, 80.55067, 739.9523, 4.090164, -1.051896, 80.55067, 739.9523, 0.5020308, 0.3444867, 0.7998411, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584710885, 920.811, 168.1709, -70.1143, 75.57469, 712.7128, -1, -70.1143, 75.57469, 712.7128, 0.6405381, 0.348517, 0.7090425, 1034.031, 136.5329, -1.441666, 79.73608, 732.4025, -1, -1.441666, 79.73608, 732.4025, 0.502812, 0.3444725, 0.7746749, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584719176, 903.4874, 210.6007, -70.39368, 75.40495, 710.9117, -1, -70.39368, 75.40495, 710.9117, 0.6414555, 0.3484743, 0.7030389, 1029.128, 118.2342, -1.862632, 79.48887, 728.8289, -1, -1.862632, 79.48887, 728.8289, 0.5036509, 0.3441945, 0.7627628, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584727514, 897.2766, 217.1914, -70.62635, 75.37828, 709.6008, 3.833435, -70.62635, 75.37828, 709.6008, 0.6421853, 0.3482481, 0.6986693, 1034.627, 117.137, -2.20806, 79.38443, 726.9405, 3.74118, -2.20806, 79.38443, 726.9405, 0.5043392, 0.343995, 0.7564683, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584735836, 914.2537, 228.2133, -70.9104, 75.33559, 709.0867, -1, -70.9104, 75.33559, 709.0867, 0.6428607, 0.3482241, 0.6969556, 1042.261, 119.9447, -2.532307, 79.40208, 726.3076, -1, -2.532307, 79.40208, 726.3076, 0.5049808, 0.3438244, 0.7543585, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584744190, 927.2684, 202.2908, -71.3129, 75.34872, 708.8331, -1, -71.3129, 75.34872, 708.8331, 0.643723, 0.3481433, 0.6961104, 1059.54, 141.8012, -2.908081, 79.54818, 726.1268, -1, -2.908081, 79.54818, 726.1268, 0.5057213, 0.3434981, 0.7537561, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584752519, 924.1825, 199.9664, -71.63142, 75.41775, 708.5548, 3.842789, -71.63142, 75.41775, 708.5548, 0.6444216, 0.3479445, 0.6951827, 1059.411, 141.739, -3.183339, 80.29311, 731.6585, 3.787216, -3.183339, 80.29311, 731.6585, 0.5062155, 0.3432268, 0.772195, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584760826, 917.5993, 185.9148, -71.89738, 75.25594, 707.825, -1, -71.89738, 75.25594, 707.825, 0.6451073, 0.3481143, 0.69275, 1032.259, 150.8098, -3.485416, 80.49249, 733.7587, -1, -3.485416, 80.49249, 733.7587, 0.5067858, 0.3432873, 0.7791958, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584769197, 916.144, 211.1127, -72.25168, 75.1249, 706.9435, -1, -72.25168, 75.1249, 706.9435, 0.6460041, 0.3481897, 0.6898116, 1031.857, 129.629, -3.895429, 80.67831, 734.8245, -1, -3.895429, 80.67831, 734.8245, 0.5075731, 0.3431534, 0.7827482, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584777508, 921.1354, 214.2661, -72.52472, 74.9865, 706.0471, 3.886124, -72.52472, 74.9865, 706.0471, 0.646742, 0.348277, 0.6868235, 1033.689, 128.6618, -4.243814, 80.60648, 734.0359, 3.776016, -4.243814, 80.60648, 734.0359, 0.5082592, 0.3431247, 0.7801198, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584785929, 921.9862, 220.3493, -72.81263, 74.75663, 705.3607, -1, -72.81263, 74.75663, 705.3607, 0.6474679, 0.3485949, 0.6845355, 1041.129, 151.651, -4.622881, 80.14661, 731.006, -1, -4.622881, 80.14661, 731.006, 0.5090343, 0.3433731, 0.7700199, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584794207, 909.9869, 229.3299, -73.22726, 74.597, 704.8934, -1, -73.22726, 74.597, 704.8934, 0.648406, 0.3488181, 0.6829779, 1053.985, 120.5934, -5.095045, 79.91607, 728.8707, -1, -5.095045, 79.91607, 728.8707, 0.5099862, 0.3433661, 0.7629022, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584802498, 896.7661, 215.6517, -73.56652, 74.45979, 704.6606, 4.187576, -73.56652, 74.45979, 704.6606, 0.6491427, 0.3490463, 0.6822022, 1053.804, 120.805, -5.498158, 79.84682, 728.2401, 3.763855, -5.498158, 79.84682, 728.2401, 0.5107856, 0.3433664, 0.7608004, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584810842, 899.665, 186.0281, -73.95705, 74.295, 704.314, -1, -73.95705, 74.295, 704.314, 0.6500083, 0.3493063, 0.6810467, 1034.274, 170.0071, -5.90656, 79.69381, 728.0984, -1, -5.90656, 79.69381, 728.0984, 0.511589, 0.3436361, 0.7603282, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584819165, 900.3201, 183.8357, -74.4353, 74.19051, 704.0314, -1, -74.4353, 74.19051, 704.0314, 0.6510389, 0.3494578, 0.6801046, 1035.405, 163.5206, -6.404301, 79.71647, 727.8408, -1, -6.404301, 79.71647, 727.8408, 0.5125701, 0.3435363, 0.7594694, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584827511, 906.3209, 193.277, -74.85194, 74.146, 703.7392, 3.932037, -74.85194, 74.146, 703.7392, 0.6519474, 0.3494856, 0.6791307, 1036.231, 160.1765, -6.863428, 79.7338, 727.6541, 3.773911, -6.863428, 79.7338, 727.6541, 0.5134746, 0.3434621, 0.7588471, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584835819, 910.1128, 231.5462, -75.2494, 74.01765, 703.3235, -1, -75.2494, 74.01765, 703.3235, 0.6528445, 0.3496574, 0.6777449, 1041.61, 168.6179, -7.325044, 79.66592, 727.5018, -1, -7.325044, 79.66592, 727.5018, 0.514384, 0.3435627, 0.7583395, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584844162, 930.3067, 205.8607, -75.76339, 73.93266, 702.7768, -1, -75.76339, 73.93266, 702.7768, 0.6540083, 0.3497132, 0.6759226, 1059.543, 157.2195, -7.869072, 79.72934, 727.413, -1, -7.869072, 79.72934, 727.413, 0.5154541, 0.343419, 0.7580434, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584852503, 939.6711, 207.9015, -76.18684, 73.92046, 702.1407, 3.5923, -76.18684, 73.92046, 702.1407, 0.6550093, 0.3496019, 0.6738025, 1061.278, 152.7671, -8.367713, 79.80661, 727.3556, 3.743576, -8.367713, 79.80661, 727.3556, 0.5164347, 0.3432549, 0.757852, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584860830, 935.6252, 201.5134, -76.59373, 73.82275, 701.4402, -1, -76.59373, 73.82275, 701.4402, 0.6559927, 0.3496507, 0.6714675, 1053.766, 117.408, -8.854222, 79.77291, 726.9639, -1, -8.854222, 79.77291, 726.9639, 0.5173996, 0.3432366, 0.7565462, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584869165, 930.9562, 203.4436, -77.07641, 73.75266, 700.7657, -1, -77.07641, 73.75266, 700.7657, 0.6571269, 0.3496488, 0.669219, 1022.751, 202.5168, -9.406126, 79.8157, 726.387, -1, -9.406126, 79.8157, 726.387, 0.5184988, 0.343028, 0.7546232, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584877515, 923.2048, 196.4804, -77.52078, 73.78799, 700.3328, 3.526627, -77.52078, 73.78799, 700.3328, 0.6581305, 0.3494838, 0.6677759, 1008.976, 208.5191, -9.9085, 79.81715, 725.7382, 3.969727, -9.9085, 79.81715, 725.7382, 0.5195042, 0.3428848, 0.7524607, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584885824, 905.3507, 178.8226, -77.90301, 73.72882, 699.8153, -1, -77.90301, 73.72882, 699.8153, 0.6590277, 0.3494933, 0.666051, 1023.94, 200.1628, -10.38966, 79.8171, 725.1915, -1, -10.38966, 79.8171, 725.1915, 0.5204668, 0.3427665, 0.7506382, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584894151, 896.5223, 182.7942, -78.38654, 73.66393, 699.3888, -1, -78.38654, 73.66393, 699.3888, 0.6601123, 0.3495341, 0.6646293, 1027.567, 185.1597, -10.89989, 79.87852, 725.0674, -1, -10.89989, 79.87852, 725.0674, 0.5214756, 0.3426185, 0.7502246, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584902544, 905.2015, 193.5653, -78.71535, 73.63528, 699.1517, 3.831253, -78.71535, 73.63528, 699.1517, 0.6608385, 0.3495416, 0.6638389, 1039.138, 186.5791, -11.2613, 79.88426, 725.1097, 3.904556, -11.2613, 79.88426, 725.1097, 0.5221864, 0.3426164, 0.7503658, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584910817, 919.0436, 278.5613, -78.85799, 73.44943, 698.7878, -1, -78.85799, 73.44943, 698.7878, 0.6612139, 0.3498432, 0.6626259, 1068.821, 177.1779, -11.49299, 79.74944, 725.1721, -1, -11.49299, 79.74944, 725.1721, 0.5226409, 0.3428956, 0.7505738, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584919164, 919.2844, 278.3963, -79.09438, 73.2813, 698.415, -1, -79.09438, 73.2813, 698.415, 0.6617835, 0.3501069, 0.6613833, 1103.43, 197.9256, -11.78663, 79.71215, 725.35, -1, -11.78663, 79.71215, 725.35, 0.5232137, 0.3430075, 0.7511668, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584927498, 998.2795, 290.8381, -79.3776, 73.18583, 697.7941, 3.95015, -79.3776, 73.18583, 697.7941, 0.6625072, 0.350169, 0.6593136, 1153.796, 209.8391, -12.13859, 79.64344, 725.4164, 3.833984, -12.13859, 79.64344, 725.4164, 0.5239047, 0.3431572, 0.7513881, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584935834, 1017.95, 299.5031, -79.69712, 73.08249, 697.5381, -1, -79.69712, 73.08249, 697.5381, 0.6632212, 0.3503257, 0.6584605, 1148.084, 190.9884, -12.49291, 79.59734, 725.5652, -1, -12.49291, 79.59734, 725.5652, 0.5245974, 0.3432801, 0.7518839, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584944150, 1013.201, 301.3554, -80.06436, 73.03512, 697.6983, -1, -80.06436, 73.03512, 697.6983, 0.6639357, 0.350457, 0.6589943, 1147.524, 190.0095, -12.86347, 79.59001, 725.8096, -1, -12.86347, 79.59001, 725.8096, 0.5253184, 0.3433473, 0.7526985, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584952481, 1015.602, 294.0497, -80.39683, 73.03783, 698.0347, 3.578888, -80.39683, 73.03783, 698.0347, 0.6645371, 0.3505235, 0.6601158, 1146.704, 194.5267, -13.17896, 79.53294, 725.9399, 3.813812, -13.17896, 79.53294, 725.9399, 0.5259348, 0.3434878, 0.7531331, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584960842, 1020.073, 315.1224, -80.7134, 73.00415, 698.343, -1, -80.7134, 73.00415, 698.343, 0.6651121, 0.3506584, 0.6611432, 1163.876, 194.0536, -13.45191, 79.44157, 726.2494, -1, -13.45191, 79.44157, 726.2494, 0.5264606, 0.3437342, 0.7541646, 0
-1000, 0, 903.02001953125, 392.160003662109, True, True, 160584969210, 1029.739, 314.2906, -81.03484, 72.97975, 698.4932, -1, -81.03484, 72.97975, 698.4932, 0.665734, 0.3507404, 0.6616441, 1160.058, 194.0746, -13.78481, 79.43717, 726.7364, -1, -13.78481, 79.43717, 726.7364, 0.5270973, 0.3438475, 0.755788, 0
